17182	17177	18.9383504	-70.4054309	c3197	Bonao
17183	17177	18.4272786	-68.9734596	c3198	La Romana
17184	17177	19.394647	-70.5261565	c3199	Moca
17185	17177	19.7444333	-70.8000755	c3200	Puerto Plata
17186	17177	18.4174531	-70.1103345	c3201	San Cristobal
17187	17177	19.2972812	-70.2533205	c3202	San Francisco de Macoris
17188	17177	19.4502926	-70.6906111	c3203	Santiago
17189	17177	18.4801972	-69.9421109	c3204	Santo Domingo
17190	17177	19.0520669	-70.6316323	c3205	La Vega
17191	17177	18.4601161	-69.3027394	c3206	San Pedro de Macorís
17192	0				Ekvator
17193	17192			c3207	Ibarra
17194	17192			c3208	Tulcan
17195	17192			c3209	Esmeraldas
17196	17192			c3210	Nueva Loja
17197	0				Ekvator Ginesi
17198	17197	3.752828	8.780061	c3211	Malabo
17199	17197	3.4615545	8.5510895	c3212	Luba
17200	0				El Salvador
17201	17200	13.70323705	-89.14589919503	c3213	Soyapango
17202	17200	13.8018909	-89.1789102	c3214	Apopa
17203	17200	13.4803899	-88.1772199	c3215	San Miguel
17204	17200	13.9947208	-89.5566795	c3216	Santa Ana
17205	17200	13.6732689	-89.2849477	c3217	Santa Tecla
17206	17200	13.5080855	-88.8702198	c3218	Zacatecoluca
17207	17200	13.7126863	-89.1737399	c3219	Delgado
17208	17200	13.722484	-89.1869904	c3220	Mejicanos
17209	17200	13.6977587	-89.1930099	c3221	San Salvador
17210	0				Eritre
17211	17210	15.338997	38.932672	c3222	Asmara
17212	17210	13.2639117	42.334844	c3223	Beylul
17213	17210	14.884126	38.81331	c3224	Mendefera
17214	17210	15.1112679	37.5903171	c3225	Barentu
17215	17210	13.930794	41.690461	c3226	Edd
17216	17210	14.898392	40.304936	c3227	Mersa Fatma
17217	0				Etyopya
17218	17217	13.5032145	39.4676351930596	c3228	Mekele
17219	17217	12.610368	37.466766	c3229	Gondar
17220	17217	11.5904154	37.3884007	c3230	Bahir Dar
17221	17217	11.122604	39.634982	c3231	Dessie
17222	17217	9.5944718	41.85572	c3232	Dire Dawa
17223	17217	9.3139294	42.1298392	c3233	Harar
17224	17217	8.051086	37.1326289641648	c3234	Jimma
17225	17217	9.0107934	38.7612525	c3235	Addis Ababa
17226	0				Fildişi Sahili
17227	17226	5.4091179	-4.0422098	c3236	Abidjan
17228	17226	6.869145	-5.2823276	c3237	Yamoussoukro
17229	17226	6.8766904	-6.4516095	c3238	Daloa
17230	17226	7.6906058	-5.0298407	c3239	Bouake
17231	17226	9.4574719	-5.634247	c3240	Korhogo
17232	0				Filistin
17233	17232			c3241	Hebron
17234	17232			c3242	Nablus
17235	0				Filipinler
17236	17235	15.1399659	120.5879182	c3243	Angeles
17237	17235	14.843759	120.8113694	c3244	Malolos
17238	17235	16.412007	120.5933937	c3245	Baguio
17239	17235	13.916453	121.0864884	c3246	Batangas
17240	17235	8.9492809	125.5277812	c3247	Butuan
17241	17235	14.3385061	121.0835962	c3248	Biñan
17242	17235	8.42980265	124.682410212383	c3249	Cagayan de Oro
17243	17235	16.0424848	120.3375688	c3250	Dagupan
17244	17235	6.610975	125.429865187273	c3251	Davao
17245	17235	10.9534597	122.5756326	c3252	Iloilo
17246	17235	18.1973235	120.5935433	c3253	Laoag
17247	17235	10.2998655	123.981597	c3254	Lapu-Lapu
17248	17235	13.14103045	123.774884425485	c3255	Legazpi
17249	17235	13.949621	121.180655775895	c3256	Lipa
17250	17235	14.3940614	121.0410436	c3257	Muntinlupa
17251	17235	13.6258245	123.1979906	c3258	Naga City
17252	17235	14.8314675	120.2835205	c3259	Olongapo
17253	17235	14.8110432	121.0491569	c3260	San Jose del Monte
17254	17235	7.8249717	123.4365816	c3261	Pagadian
17255	17235	7.27	124.86	c3262	Cotabato
17256	17235	17.1218919	121.6198293	c3263	Roxas
17257	17235	12.26043765	122.616546960382	c3264	San Fernando
17258	17235	14.05569	121.348537711718	c3265	San Pablo
17259	17235	14.363668	121.0531876	c3266	San Pedro
17260	17235	11.2430274	125.0081402	c3267	Tacloban
17261	17235	11.0094099	124.6075767	c3268	Ormoc
17262	17235	6.9046004	122.0763695	c3269	Zamboanga City
17263	17235	6.1139525	125.1717038	c3270	General Santos
17264	17235	12.1490458	124.537576174339	c3271	Calbayog
17265	17235	13.9260427	121.6141793	c3272	Lucena
17266	17235	15.4891397	120.9693062	c3273	Cabanatuan
17267	17235	15.5277375	120.4192688	c3274	Tarlac
17268	17235	15.90752735	120.324983767341	c3275	San Carlos
17269	17235	10.6762836	122.9513786	c3276	Bacolod
17270	17235	10.45	123.84	c3277	Cebu
17271	17235	14.5906216	120.9799696	c3278	Manila
17272	0				Gabon
17273	17272	0.390002	9.454001	c3288	Libreville
17274	17272	1.5985463	11.5743279	c3289	Oyem
17275	17272	0.5627265	12.8529149	c3290	Makokou
17276	0				Gambiya
17277	17276	13.45535	-16.5756459	c3291	Banjul
17278	17276	13.438762	-16.6748069	c3292	Serrekunda
17279	0				Gana
17280	17279	10.7856466	-0.8494576	c3293	Bolgatanga
17281	17279	5.107467	-1.2430792	c3294	Cape Coast
17282	17279	6.698081	-1.6230403	c3295	Kumasi
17283	17279	6.1104472	-0.2673794	c3296	Koforidua
17284	17279	9.4043366	-0.8430288	c3297	Tamale
17285	17279	5.659887	-0.0100909	c3298	Tema
17286	17279	4.887401	-1.7519315	c3299	Takoradi
17287	17279	4.937	-1.7127927	c3300	Sekondi
17288	17279	5.5600141	-0.2057436	c3301	Accra
17289	0				Gine
17290	17289	10.0492476	-12.8577996	c3302	Kindia
17291	17289	11.7614835	-12.0118888	c3303	Labe
17292	17289	10.3833686	-9.3047575	c3304	Kankan
17293	17289	7.7579345	-8.8176067	c3305	Nzerekore
17294	17289	9.5170602	-13.6998433	c3306	Conakry
17295	0				Granada
17296	17295	12.0535331	-61.7518049	c3307	St Georges
17297	0				Guadelope
17298	17297			c3308	Basse-Terre
17299	17297			c3309	Pointe-a-Pitre
17300	0				Guam Adası
17301	17300			c3310	Hagåtña
17302	0				Guatemala
17303	17302	15.68866605	-90.5563838472721	c3311	Cobán
17304	17302	14.1914955	-90.9882148711791	c3312	Escuintla
17305	17302	14.6417889	-90.5132238	c3313	Guatemala City
17306	17302	15.6634185	-91.5839795	c3314	Huehuetenango
17307	17302	14.65089585	-89.9229654170566	c3315	Jalapa
17308	17302	14.6561176	-90.5987030478049	c3316	Mixco
17309	17302	15.83640955	-88.4354091017308	c3317	Puerto Barrios
17310	17302			c3318	Quezaltenango
17311	17302	14.5252838	-90.5881941	c3319	Villa Nueva
17312	17302	14.96919145	-89.449192450642	c3320	Zacapa
17313	17302	15.5782388	-90.2054907913938	c3321	San Pedro Carchá
17314	17302	14.6891037	-89.3959867807435	c3322	Chiquimula
17315	0				Guyana
17316	17315	6.0129279	-58.3072169	c3323	Linden
17317	17315	6.2453322	-57.5155511	c3324	New Amsterdam
17318	0				Haiti
17319	17318	18.5518464	-72.292007	c3325	Delmas
17320	17318	18.46518125	-72.4203525563768	c3326	Carrefour
17321	17318	19.7595236	-72.2008067	c3327	Cap-Haitien
17322	17318	19.4460597	-72.6884335	c3328	Gonaives
17323	17318	18.1944428	-73.75116	c3329	Les Cayes
17324	17318	18.547327	-72.3395927	c3330	Port-au-Prince
17325	0				Honduras
17326	17325	15.6474269	-87.967716275885	c3331	Choloma
17327	17325	15.4009458	-87.8120186	c3332	El Progreso
17328	17325	15.6720462	-86.7341708813332	c3333	La Ceiba
17329	17325	15.49479015	-88.067138509666	c3334	San Pedro Sula
17330	17325	14.0931919	-87.201263	c3335	Tegucigalpa
17331	0				Hong Kong
17332	17331	22.2793278	114.1628131	c3336	Hong Kong Island
17333	17331	22.20942645	114.149849691271	c3337	Lamma Island
17334	17331	22.32050285	114.184292882119	c3338	Kowloon
17335	17331	22.2487691	114.155954	c3339	Aberdeen
17336	0				İran
17337	17336	34.0864416	49.6887166	c3340	Arak
17338	17336	37.60113625	57.4039847631619	c3341	Bojnurd
17339	17336	36.8392776	54.4321025	c3342	Gorgan
17340	17336	36.5455734	52.6847528	c3343	Babol
17341	17336	36.4713425	52.3492464	c3344	Amol
17342	17336	35.8150372	51.003579	c3345	Karaj
17343	17336	36.4709034	52.8668557	c3346	Qaem Shahr
17344	17336	36.2804074	50.006663	c3347	Qazvin
17345	17336	37.5493473	45.0682863	c3348	Urmia
17346	17336	37.27935	49.5847044	c3349	Rasht
17347	17336	29.4928874	60.8503017	c3350	Zahedan
17348	17336	36.6682535	48.4835278	c3351	Zanjan
17349	17336	37.3916705	46.2397524	c3352	Maragheh
17350	17336	38.249388	48.2969668	c3353	Ardabil
17351	17336	36.0218	45.9741	c3354	Khvoy
17352	17336	35.3126047	46.9978639	c3355	Sanandaj
17353	17336	34.7984095	48.5148511	c3356	Hamadan
17354	17336	34.2983357	48.8240405	c3357	Malayer
17355	17336	33.8943282	48.7560936	c3358	Borujerd
17356	17336	33.4842446	48.3538652	c3359	Khorramabad
17357	17336	33.6379365	46.4202743	c3360	Ilam
17358	17336	32.3780494	48.4032531	c3361	Dezful
17359	17336	32.6707877	51.6650002	c3362	Isfahan
17360	17336	31.888834	54.3643037	c3363	Yazd
17361	17336	35.7006177	51.401375	c3364	Tahran
17362	17336	38.0773948	46.2891614	c3365	Tabriz
17363	17336	30.2924363	57.0646827	c3366	Kerman
17364	17336	34.3239414	47.0735864	c3367	Kermanshah
17365	17336	36.2974945	59.6059232	c3368	Mashhad
17366	17336	31.3113755	48.6789576	c3369	Ahvaz
17367	17336	29.6067651	52.5375663	c3370	Shiraz
17368	0				İspanya
17369	17368	41.3825596	2.1771353	c3371	Barcelona
17370	17368	40.4167047	-3.7035824	c3372	Madrid
17371	17368	36.721086	-4.4220023	c3373	Málaga
17372	17368	37.3886303	-5.995317	c3374	Seville
17373	17368	43.2629489	-2.9349458	c3375	Bilbao
17374	0				İsrail
17375	17374	31.7977307	34.652994	c3376	Ashdod
17376	17374			c3377	Beersheba
17377	17374	32.3286181	34.8566246	c3378	Netanya
17378	17374	32.7066301	35.3048161	c3379	Nazareth
17379	17374	32.0804808	34.7805274	c3380	Tel Aviv
17380	17374	31.956694	34.8126102	c3381	Rishon Le Zion
17381	17374	32.8191218	34.9983856	c3382	Haifa
17382	0				Jamaika
17383	17382	17.9712148	-76.7928127	c3383	Kingston
17384	17382	18.0431254	-77.5074099	c3384	Mandeville
17385	17382	18.4724603	-77.9217356	c3385	Montego Bay
17386	17382	17.9956926	-76.954083	c3386	SPANISH TOWN
17387	0				Kamboçya
17388	17387	13.0998526	103.1966659	c3387	Battambang
17389	17387	12.0177389	105.4185897	c3388	Kampong Cham
17390	17387	10.6314754	104.132637	c3389	Kampot
17391	17387			c3390	Kracheh
17392	17387	11.5742555	104.828932247322	c3391	Phnom Penh
17393	17387	11.4946808	105.3056834	c3392	Prey Veng
17394	17387	12.5460038	103.9402742	c3393	Pursat
17395	17387	13.314962	103.805433	c3394	Siem Reap
17396	0				Kamerun
17397	17396	4.0537386	9.6644365792336	c3395	Douala
17398	17396	3.99739635	9.26268951835264	c3396	Limbe
17399	17396	5.9614117	10.1516505	c3397	Bamenda
17400	17396	5.4758083	10.4215565	c3398	Bafoussam
17401	17396	4.9525115	9.9391669	c3399	Nkongsamba
17402	17396	3.8689867	11.5213344	c3400	Yaounde
17403	17396	9.3070698	13.3934527	c3401	Garoua
17404	17396	10.603266	14.328089	c3402	Maroua
17405	0				Karadağ
17406	17405	42.7739559	18.9488746	c3403	Nikšić
17407	17405	42.5637693	19.833253	c3404	Gusinje
17408	17405	41.924759	19.2077046	c3405	Ulcinj
17409	17405	43.0337081	19.7469527	c3406	Bijelo Polje
17410	17405	43.3565611	19.3584715	c3407	Pljevlja
17411	17405	42.4415238	19.2621081	c3408	Podgorica
17412	17405	43.4568231	19.2168313	c3409	Boljanići
17413	17405	42.846826	19.8740451	c3410	Berane
17414	17405	42.9598028	19.5835552	c3411	Mojkovac
17415	17405	42.8416663	20.1659665	c3412	Rožaje
17416	17405	42.0979745	19.0954528	c3413	Bar
17417	17405	42.2835454	18.8378775	c3414	Budva
17418	17405	42.3897776	18.9243456	c3415	Cetinje
17419	17405	42.5447865	19.1058825	c3416	Danilovgrad
17420	17405	42.4509294	18.5360443	c3417	Herceg Novi
17421	17405	42.4242488	18.771267	c3418	Kotor
17422	17405	42.8938506	20.2150595	c3419	Mahala
17423	17405	42.7613687	19.5532677	c3420	Mateševo
17424	0				Kenya
17425	17424	0.5198329	35.2715481	c3421	Eldoret
17426	0				Kolombiya
17427	17426	11.01184845	-74.8086459830206	c3422	Barranquilla
17428	17426	4.5980478	-74.0760866	c3423	Bogotá
17429	17426	3.4319329	-76.5113047	c3424	Cali
17430	17426	10.4195841	-75.5271223	c3425	Cartagena
17431	17426	6.2443382	-75.5735529	c3426	Medellín
17432	0				Kongo
17433	17432	0.5184021	25.2057292	c3427	Kisangani
17434	0				Kostarika
17435	17434	10.6916755	-84.7561317	c3428	Alajuela
17436	17434	9.7889818	-83.9047597511505	c3429	Cartago
17437	17434	10.17797235	-84.0582362632662	c3430	Heredia
17438	17434	10.6927375	-85.4987892394147	c3431	Liberia
17439	17434	9.9948993	-83.0304595	c3432	Limon
17440	17434	9.9325427	-84.0795781	c3433	San Jose
17441	0				Küba
17442	17441	21.41593555	-77.9182432098413	c3434	Camaguey
17443	17441	20.1449533	-75.2072518	c3435	Guantanamo
17444	17441	20.8894416	-76.260475	c3436	Holguin
17445	17441	22.4065715	-79.9651471	c3437	Santa Clara
17446	17441	20.028893	-75.8289949	c3438	Santiago de Cuba
17447	17441	23.1379911	-82.3658561	c3439	Havana
17448	0				Kudüs
17449	17448	31.7791134	35.2266286	c3440	Kudüs
17450	0				Kuveyt
17451	17450	29.49857105	47.5439887730247	c3441	Jahra
17452	17450			c3442	As Salimiyah
17453	17450			c3443	Jalib ash Shuyukh
17454	17450	29.2733964	47.4979476	c3444	Kuveyt
17455	0				Kuzey Kore
17456	17455	39.0196396	125.7525841	c3445	Pyongyang
17457	0				Laos
17458	17457	17.9640988	102.6133707	c3446	Vientiane
17459	17457	20.37166295	103.915018854811	c3447	Xam Nua
17460	17457	16.5433697	105.7603533	c3448	Savannakhet
17461	17457	19.8887438	102.135898	c3449	Luang Prabang
17462	17457	15.1184279	105.8012582	c3450	Pakse
17463	0				Letonya
17464	17463	56.5111901	21.0184692	c3451	Liepāja
17465	17463	56.6514394	23.7339143	c3452	Jelgava
17466	17463	56.9727164	23.7886979	c3453	Jūrmala
17467	17463	55.9001462	26.5330496315369	c3454	Daugavpils
17468	17463	56.9493977	24.1051846	c3455	Riga
17469	0				Liechtenstein
17470	17469	47.1392862	9.5227962	c3456	Vaduz
17471	17469	47.0666667	9.5	c3457	Balzers
17472	17469	47.1186181	9.5433663	c3458	Triesenberg
17473	0				Litvanya
17474	17473	54.8982139	23.9044817	c3459	Kaunas
17475	17473	55.7127529	21.1350469	c3460	Klaipėda
17476	17473	55.7344985	24.3578055	c3461	Panevėžys
17477	17473	55.9340823	23.3157775	c3462	Šiauliai
17478	17473	54.6870458	25.2829111	c3463	Vilnius
17479	0				Lübnan
17480	17479	34.009653	36.2117096	c3464	Baalbek
17481	17479	33.45813495	35.3531173792482	c3465	Sayda
17482	17479	33.8475632	35.9027074	c3466	Zahlah
17483	17479	33.900296	35.5042261	c3467	Trablus
17484	17479	33.8959203	35.47843	c3468	Beyrut
17485	0				Macao
17486	17485	39.5670954	-7.99171649186232	c3469	Macao
17487	0				Maldivler
17488	17487	4.1779879	73.5107387	c3470	Malé
17489	0				Mali
17490	17489	12.649319	-8.0003369	c3471	Bamako
17491	17489	16.2788129	-0.0412391	c3472	Gao
17492	17489	16.7719091	-3.0087271	c3473	Tombouctou
17493	17489	13.441518	-6.2681469	c3474	Segou
17494	0				Malta
17495	17494	35.8989818	14.5136759	c3475	Valletta
17496	17494	35.901611	14.4606751	c3476	Birkirkara
17497	17494	36.0428907	14.2398479	c3477	Victoria
17498	17494	35.9127609	14.5020708	c3478	Sliema
17499	0				Martinik
17500	17499	14.6027962	-61.0676723	c3479	Fort-de-France
17501	0				Meksika
17502	17501	19.5392331	-99.0370411	c3480	Ecatepec
17503	17501	19.4325047	-99.0352119927592	c3481	Nezahualcóyotl
17504	17501	31.6546528	-106.4291101	c3482	Ciudad Juárez
17505	17501	20.676143	-103.3469981	c3483	Guadalajara
17506	17501	25.63978365	-100.293101529066	c3484	Monterrey
17507	17501	18.833333	-97.9999999	c3485	Puebla
17508	17501	32.5008626	-116.9641656	c3486	Tijuana
17509	17501	20.7211036	-103.3911246	c3487	Zapopan
17510	17501	19.4326009	-99.1333415	c3488	Mexico City
17511	0				Mikronezya
17512	17511	6.920744	158.1627143	c3489	Palikir
17513	0				Moldavya
17514	17513			c3490	Tiraspol
17515	17513			c3491	Tighina
17516	17513			c3492	Balti
17517	17513			c3493	Komrat
17518	17513			c3494	Chadyr-Lunga
17519	0				Monako
17520	17519	43.7402961	7.426559	c3495	Monte Carlo
17521	17519	43.63071345	7.47616101640138	c3496	Monaco
17522	0				Moritanya
17523	17522	18.0792379	-15.978007	c3497	Nouakchott
17524	17522	22.676437	-12.7092689	c3498	Fderik
17525	0				Nepal
17526	17525	27.7043315	85.452119	c3499	Bhaktapur
17527	17525	26.8282005	87.2883749306887	c3500	Dharan Bazar
17528	17525	27.7087963	85.3202438	c3501	Kathmandu
17529	17525	27.6998944	83.4659989	c3502	Butwal
17530	17525	26.4617104	87.2808109	c3503	Biratnagar
17531	0				Nijer
17532	17531	13.4998139	2.10948597212168	c3504	Niamey
17533	17531	14.8397	4.873025	c3505	Tahoua
17534	17531	13.501206	7.102534	c3506	Maradi
17535	17531	13.8063421	8.9891659	c3507	Zinder
17536	17531	14.2090125	1.4546006	c3508	Tillabéri
17537	17531	16.972556	7.990739	c3509	Agadez
17538	0				Nijerya
17539	17538	7.3786064	3.8969928	c3510	Ibadan
17540	17538	4.7676576	7.0188527	c3511	Port Harcourt
17541	17538	11.9918671	8.5303654	c3512	Kano
17542	17538	9.0643305	7.4892974	c3513	Abuja
17543	17538	6.4550575	3.3941795	c3514	Lagos
17544	0				Nikaragua
17545	17544	12.1461244	-86.2737169	c3515	Managua
17546	17544	11.9763955	-86.0882611	c3516	Masaya
17547	17544	12.9230686	-85.9184179	c3517	Matagalpa
17548	17544	12.6277237	-87.1297504	c3518	Chinandega
17549	0				Orta Afrika Cumhuriyeti
17550	17549	4.3907153	18.5509126	c3519	Bangui
17551	17549	4.2593379	15.7877826	c3520	Berberati
17552	17549	10.2961965	22.7809907	c3521	Birao
17553	17549	8.9006573	22.8025341	c3522	Ouanda Djalle
17554	17549	4.9421173	15.8690967	c3523	Carnot
17555	0				Palau
17556	17555	7.343275	134.4766767	c3524	Koror
17557	0				Panama
17558	17557	9.3560848	-79.8963424	c3525	Colon
17559	17557	8.4290228	-82.4295668	c3526	David
17560	17557	9.0332059	-79.4999759	c3527	San Miguelito
17561	17557	8.9714493	-79.5341801	c3528	Panama City
17562	0				Portekiz
17563	17562	38.7077926	-9.136506	c3529	Lisbon
17564	17562	32.6496497	-16.9086782	c3530	Funchal
17565	17562	41.1494512	-8.6107883	c3531	Porto
17566	17562	41.0784891	-8.58872752354168	c3532	Vila Nova de Gaia
17567	17562	41.5510583	-8.4280044	c3533	Braga
17568	0				Porto Riko
17569	17568	18.398755	-66.1559563	c3534	Bayamon
17570	17568	18.36402775	-65.9526467497241	c3535	Carolina
17571	17568	18.011564	-66.6139579	c3536	Ponce
17572	17568	18.11336415	-67.0297741689768	c3537	San German
17573	0				Senegal
17574	17573	14.693425	-17.4479379	c3538	Dakar
17575	17573	14.864559	-15.8760469	c3539	Touba
17576	17573	14.716417	-17.2738439	c3540	Rufisque
17577	17573	13.9631756	-15.7888833	c3541	Kaolack
17578	17573	14.7948093	-16.9529271	c3542	Thies
17579	0				Singapur
17580	17579	1.2904527	103.852038	c3543	SINGAPUR
17581	0				Slovakya
17582	17581	49.2234674	18.7393139	c3544	Zilina
17583	17581	48.7172272	21.2496774	c3545	Kosice
17584	17581	48.31295	18.0894593	c3546	Nitra
17585	17581	48.997631	21.2401873	c3547	Prešov
17586	17581	48.1359085	17.1597440625	c3548	Bratislava
17587	0				Sri Lanka
17588	17587	7.2094282	79.833117	c3549	Negombo
17589	17587			c3550	Sri Jayawardenepura Kotte
17590	17587	6.7746821	79.8826095	c3551	Moratuwa
17591	17587	6.9349969	79.853845	c3552	Colombo
17592	0				Surinam
17593	17592	5.8216198	-55.1771973	c3553	Paramaribo
17594	17592	5.6933583	-55.2141141	c3554	Lelydorp
17595	17592	5.9436164	-56.9918719	c3555	Nieuw Nickerie
17596	0				Tacikistan
17597	17596			c3556	Hocend
17598	17596	37.9058363	69.7792851	c3557	Kulob
17599	17596	38.5762757	68.786394	c3558	Duşanbe
17600	17596	39.9081222	68.9957531	c3559	Istaravshan
17601	17596	37.8357217	68.7820957	c3560	Qurghonteppa
17602	0				Tayland
17603	17602	7.0030951	100.4567271	c3561	Hat Yai
17604	17602	18.7905618	98.9880909	c3562	Chiang Mai
17605	17602	15.2241917	101.9313754	c3563	Nakhon Ratchasima
17606	17602	13.8610918	100.3456772	c3564	Nonthaburi
17607	17602	13.7538929	100.8160803	c3565	Bangkok
17608	0				Togo
17609	17608	9.766278	1.108409	c3566	Niamtougou
17610	17608	8.9833194	1.1438149	c3567	Sokode
17611	17608	6.130419	1.215829	c3568	Lome
17612	17608	9.541111	0.787492504036556	c3569	Kara
17613	17608			c3570	Palime
17614	0				Tridindat ve Tobago
17615	17614			c3571	Arima
17616	17614			c3572	Port of Spain
17617	17614			c3573	San Fernando
17618	0				Uganda
17619	17618	2.8763527	32.419055328944	c3580	Gulu
17620	17618	2.4784334	33.3933562259245	c3581	Lira
17621	17618	1.0020262	34.1978674789036	c3582	Mbale
17622	17618	0.5465468	33.2248168609287	c3583	Jinja
17623	17618	0.3177137	32.5813539	c3584	Kampala
17624	0				Ukrayna-Kırım
17625	17624			c3585	Sevastopol
17626	17624	44.94603855	34.0945620541078	c3586	Simferopol
17627	17624			c3587	Yevpatoria
17628	17624	45.37409665	36.4147846	c3588	Kerch
17629	17624	44.4812027	34.1552795376307	c3589	Yalta
17630	17624	45.0590777	35.3881199	c3590	Feodosiya
17631	0				Umman
17632	17631	23.5997857	58.5451305	c3591	Muscat
17633	17631	23.68	58.18	c3592	As Sib
17634	17631	24.3445577	56.7424766	c3593	Suhar
17635	17631	17.0149036	54.0956865	c3594	Salalah
17636	17631	23.56293555	58.4176535767984	c3595	Bawshar
17637	0				Ürdün
17638	17637	32.0668425	36.0885771	c3596	Az Zarqa
17639	17637	32.5555885	35.8493104	c3597	Irbid
17640	17637	32.281235	35.9010013	c3598	Jerash
17641	17637	31.186944	35.711944	c3599	Al Aqabah
17642	17637	31.9515694	35.9239625	c3600	Amman
17643	0				Vatikan
17644	17643	41.9034912	12.4528349	c3601	Vatikan
